x,y,z,utc,rm,dbm,tx_gain,cable_loss
7.50694677734375,0.4770561828613281,1.494604248046875,11:19:28,"[0.08986030519008636, -0.05308368802070618, 0.9945387244224548, -0.2020682692527771, -0.9787815809249878, -0.03398502245545387, 0.9752402305603027, -0.19791081547737122, -0.09868013858795166]",-27.38034879596043,100,3.72
7.50720654296875,0.4769836730957031,1.4948525390625,11:19:29,"[0.08833346515893936, -0.052798494696617126, 0.9946906566619873, -0.20211650431156158, -0.9787709712982178, -0.03400452435016632, 0.9753697514533997, -0.19803965091705322, -0.09712968021631241]",-27.241773466485117,100,3.72
7.507197265625,0.4770616760253906,1.4948658447265626,11:19:30,"[0.08826787769794464, -0.05285703018307686, 0.994693398475647, -0.20210909843444824, -0.9787700176239014, -0.034075960516929626, 0.9753772020339966, -0.1980287730693817, -0.09707683324813843]",-27.158904858134516,100,3.72
7.507212890625,0.4770371398925781,1.4948154296875,11:19:31,"[0.08868998289108276, -0.05286390706896782, 0.9946554899215698, -0.2020886391401291, -0.9787768721580505, -0.034000445157289505, 0.9753431677818298, -0.19799308478832245, -0.09749089926481247]",-27.21304456165442,100,3.72
7.508140625,0.4767789306640625,1.4960689697265626,11:19:32,"[0.08076255023479462, -0.05140230804681778, 0.9954070448875427, -0.20242531597614288, -0.9787032604217529, -0.03411591425538063, 0.9759618043899536, -0.19874030351638794, -0.08944769948720932]",-27.070571512018567,100,3.72
7.507220703125,0.4771201171875,1.494814208984375,11:19:33,"[0.08861184120178223, -0.05268269404768944, 0.9946720600128174, -0.20188286900520325, -0.978824257850647, -0.0338582806289196, 0.9753928780555725, -0.19780699908733368, -0.09737115353345871]",-26.872109166852283,100,3.72
7.5071455078125,0.47703372192382815,1.49479248046875,11:19:34,"[0.08850417286157608, -0.052877943962812424, 0.9946712851524353, -0.20209670066833496, -0.9787734746932983, -0.03405057266354561, 0.9753583669662476, -0.19800616800785065, -0.09731199592351913]",-27.10653180495663,100,3.72
7.5072353515625,0.4770732727050781,1.4948592529296876,11:19:36,"[0.08832608908414841, -0.05263466760516167, 0.994700014591217, -0.20182740688323975, -0.9788351655006409, -0.03387356922030449, 0.9754302501678467, -0.19776581227779388, -0.0970798060297966]",-27.080889019933508,100,3.72
7.5071650390625,0.4771084289550781,1.494756103515625,11:19:37,"[0.08898014575242996, -0.052839495241642, 0.9946308732032776, -0.20193348824977875, -0.9788112044334412, -0.033934012055397034, 0.9753488302230835, -0.19782982766628265, -0.09776482731103897]",-27.247564492467475,100,3.72
7.50715283203125,0.477084228515625,1.4947620849609375,11:19:38,"[0.08881714195013046, -0.05290106311440468, 0.9946421384811401, -0.20205539464950562, -0.9787832498550415, -0.03401493653655052, 0.9753384590148926, -0.19795170426368713, -0.09762167185544968]",-27.247564492467475,100,3.72
7.5071171875,0.477123779296875,1.49475,11:19:39,"[0.08885649591684341, -0.05281652882695198, 0.9946430921554565, -0.20184729993343353, -0.9788286089897156, -0.03394472226500511, 0.9753779768943787, -0.19774982333183289, -0.0976361483335495]",-26.984550527240728,100,3.72
7.507267578125,0.4770836486816406,1.4948585205078124,11:19:40,"[0.08839299529790878, -0.052769701927900314, 0.9946869015693665, -0.20194585621356964, -0.9788069725036621, -0.03398130089044571, 0.9753996729850769, -0.1978691965341568, -0.09717630594968796]",-27.09688261334616,100,3.72
7.5082265625,0.4768158264160156,1.4960904541015625,11:19:41,"[0.08096298575401306, -0.051312051713466644, 0.9953954219818115, -0.20207417011260986, -0.9787791967391968, -0.03401928395032883, 0.976017951965332, -0.19838941097259521, -0.08961372822523117]",-27.30237451706389,100,3.72
7.50723974609375,0.47709405517578124,1.494787841796875,11:19:42,"[0.08898559957742691, -0.05286239832639694, 0.9946291446685791, -0.2019585222005844, -0.9788053631782532, -0.03395295515656471, 0.9753431677818298, -0.1978525072336197, -0.09777559340000153]",-27.109485052638604,100,3.72
7.507287109375,0.477099365234375,1.4948563232421874,11:19:43,"[0.08847776055335999, -0.052638567984104156, 0.9946863055229187, -0.20180320739746094, -0.9788410067558289, -0.0338495597243309, 0.9754215478897095, -0.1977359503507614, -0.0972282886505127]",-27.00095457994977,100,3.72
7.50719775390625,0.4770966796875,1.494783203125,11:19:44,"[0.08885743468999863, -0.05288824066519737, 0.9946392178535461, -0.20206335186958313, -0.9787823557853699, -0.03399347513914108, 0.9753331542015076, -0.1979595571756363, -0.09765885770320892]",-27.32385055206607,100,3.72
7.50715185546875,0.4770969848632812,1.49478369140625,11:19:45,"[0.08859255164861679, -0.052877917885780334, 0.994663417339325, -0.20210815966129303, -0.9787717461585999, -0.03403174877166748, 0.9753479361534119, -0.19801463186740875, -0.09739895164966583]",-27.142867063331963,100,3.72
7.50717578125,0.477109619140625,1.4947415771484376,11:19:46,"[0.0890403464436531, -0.05287909135222435, 0.9946233630180359, -0.2019912302494049, -0.9787985682487488, -0.0339551717042923, 0.9753314256668091, -0.197881817817688, -0.09783367812633514]",-27.142867063331963,100,3.72
7.50714697265625,0.47709893798828124,1.494759521484375,11:19:47,"[0.0888463705778122, -0.05297132581472397, 0.994635820388794, -0.2021813839673996, -0.9787554740905762, -0.03406563028693199, 0.9753097295761108, -0.198070228099823, -0.09766868501901627]",-27.330112079850796,100,3.72
7.50816650390625,0.4767972412109375,1.4961092529296875,11:19:48,"[0.08036404103040695, -0.05149761587381363, 0.9954344034194946, -0.20242108404636383, -0.9786980748176575, -0.03428979218006134, 0.9759955406188965, -0.19874124228954315, -0.08907633274793625]",-27.06099737338263,100,3.72
7.50726025390625,0.47710977172851565,1.4948455810546875,11:19:49,"[0.08855938911437988, -0.05270444229245186, 0.9946755766868591, -0.20186997950077057, -0.9788257479667664, -0.03389143571257591, 0.9754003286361694, -0.19779373705387115, -0.09732365608215332]",-27.216894297491653,100,3.72
7.5072734375,0.4771062316894531,1.494861328125,11:19:50,"[0.0882941409945488, -0.052743472158908844, 0.994697093963623, -0.20191340148448944, -0.9788137674331665, -0.033978451043367386, 0.9754153490066528, -0.1978425681591034, -0.09707313776016235]",-27.243023742719977,100,3.72
7.50714404296875,0.4771243591308594,1.4947362060546876,11:19:51,"[0.08908151090145111, -0.052818238735198975, 0.9946228861808777, -0.20199932157993317, -0.9787992835044861, -0.03388626128435135, 0.9753260016441345, -0.19789451360702515, -0.09786216169595718]",-27.065854410184066,100,3.72
7.50722900390625,0.4771195678710938,1.49476513671875,11:19:52,"[0.08919787406921387, -0.052846137434244156, 0.9946109652519226, -0.20190587639808655, -0.9788180589675903, -0.03389986604452133, 0.9753347039222717, -0.19779400527477264, -0.09797843545675278]",-27.02286112272434,100,3.72
7.5082001953125,0.4768167419433594,1.496046875,11:19:53,"[0.08126827329397202, -0.0514545701444149, 0.995363175868988, -0.20223525166511536, -0.9787436723709106, -0.03408356383442879, 0.9759591817855835, -0.19852761924266815, -0.08994673937559128]",-27.028498575519674,100,3.72
7.50721484375,0.477111572265625,1.4948050537109374,11:19:54,"[0.0886552557349205, -0.052753668278455734, 0.9946644306182861, -0.20190538465976715, -0.9788175821304321, -0.03391721099615097, 0.9753842353820801, -0.19782115519046783, -0.0974285677075386]",-27.028498575519674,100,3.72
7.5072138671875,0.4771050720214844,1.4948055419921875,11:19:55,"[0.08870343863964081, -0.0527753084897995, 0.9946589469909668, -0.2020387053489685, -0.9787901043891907, -0.03391556814312935, 0.9753522872924805, -0.19795118272304535, -0.09748470783233643]",-27.12049701646931,100,3.72
7.507275390625,0.47712237548828124,1.49483935546875,11:19:56,"[0.08871931582689285, -0.052671682089567184, 0.9946630597114563, -0.20180486142635345, -0.9788411855697632, -0.03383379057049751, 0.9753992557525635, -0.19772613048553467, -0.09747152775526047]",-26.94711143579688,100,3.72
7.50723779296875,0.4771219482421875,1.4948380126953125,11:19:57,"[0.08856378495693207, -0.052727967500686646, 0.9946739077568054, -0.20186768472194672, -0.9788254499435425, -0.03391394019126892, 0.9754003882408142, -0.19778896868228912, -0.09733255952596664]",-27.07082281174253,100,3.72
7.50721826171875,0.47712567138671874,1.4948050537109374,11:19:58,"[0.08873297274112701, -0.052638355642557144, 0.9946635961532593, -0.20182234048843384, -0.9788388609886169, -0.0337965227663517, 0.9753943681716919, -0.19774647057056427, -0.09747888147830963]",-26.924380639595086,100,3.72
7.5072421875,0.4771223449707031,1.4948087158203125,11:19:59,"[0.08872812986373901, -0.05270576849579811, 0.9946604371070862, -0.20190200209617615, -0.9788203835487366, -0.0338558666408062, 0.9753783345222473, -0.19781997799873352, -0.09749030321836472]",-27.10737293419754,100,3.72
7.50717236328125,0.47709503173828127,1.4948017578125,11:20:00,"[0.08849135041236877, -0.05285533890128136, 0.9946736097335815, -0.20221887528896332, -0.9787493348121643, -0.03401869907975197, 0.9753342270851135, -0.19813142716884613, -0.09729920327663422]",-26.967885281744675,100,3.72
7.50722509765625,0.4771099853515625,1.4948179931640626,11:20:01,"[0.08859151601791382, -0.05271929129958153, 0.9946719408035278, -0.20196053385734558, -0.9788070917129517, -0.03389060124754906, 0.9753786325454712, -0.1978820562362671, -0.09736122190952301]",-27.07148190855177,100,3.72
7.50720849609375,0.47712088012695314,1.4947496337890624,11:20:02,"[0.08920487761497498, -0.0528513565659523, 0.994610071182251, -0.20204249024391174, -0.9787902235984802, -0.033889878541231155, 0.9753057360649109, -0.19793035089969635, -0.09799107909202576]",-26.99283711461176,100,3.72
7.50722021484375,0.47713327026367186,1.4948170166015624,11:20:03,"[0.08860287070274353, -0.05273231491446495, 0.9946702122688293, -0.20192483067512512, -0.9788140058517456, -0.03390471264719963, 0.9753850102424622, -0.19784456491470337, -0.09737369418144226]",-26.99283711461176,100,3.72
7.50732275390625,0.47713543701171873,1.4949012451171875,11:20:04,"[0.0881674513220787, -0.052498504519462585, 0.9947212934494019, -0.2016838937997818, -0.978867769241333, -0.03378548473119736, 0.9754742980003357, -0.19764047861099243, -0.09689237922430038]",-27.05903539954282,100,3.72
7.50723388671875,0.4771170654296875,1.494774169921875,11:20:05,"[0.0889643058180809, -0.05284251645207405, 0.9946321249008179, -0.2019803673028946, -0.9788014888763428, -0.03393545001745224, 0.9753406047821045, -0.19787710905075073, -0.09775154292583466]",-26.942642142514927,100,3.72
7.507248046875,0.4771273498535156,1.4947919921875,11:20:06,"[0.08895649015903473, -0.05276075750589371, 0.994637131690979, -0.20196156203746796, -0.9788080453872681, -0.03385843709111214, 0.9753451943397522, -0.1978665441274643, -0.097726970911026]",-27.173626516238233,100,3.72
7.5071865234375,0.4771143493652344,1.494762451171875,11:20:07,"[0.08882945775985718, -0.05282921344041824, 0.9946448802947998, -0.20205369591712952, -0.9787861108779907, -0.03394194319844246, 0.9753376841545105, -0.1979566365480423, -0.09761937707662582]",-27.154859835302464,100,3.72
7.5081826171875,0.47683062744140625,1.496068359375,11:20:08,"[0.08079766482114792, -0.05137106403708458, 0.9954057931900024, -0.2022191733121872, -0.9787465333938599, -0.03409706428647041, 0.9760016202926636, -0.19853518903255463, -0.08946865051984787]",-26.950254732621737,100,3.72
7.50712744140625,0.47713177490234376,1.4946884765625,11:20:09,"[0.0892980769276619, -0.05302837863564491, 0.9945923089981079, -0.2021220624446869, -0.9787687063217163, -0.03403746709227562, 0.97528076171875, -0.1979895681142807, -0.09812036901712418]",-27.042475905354337,100,3.72
7.507197265625,0.4771372680664063,1.4947225341796875,11:20:10,"[0.08935464173555374, -0.05283461883664131, 0.9945975542068481, -0.2020030915737152, -0.9787998199462891, -0.03384746238589287, 0.9753001928329468, -0.1978873461484909, -0.09813306480646133]",-27.044352604300954,100,3.72
7.507224609375,0.47713174438476563,1.4947813720703125,11:20:11,"[0.08884267508983612, -0.05281491205096245, 0.9946444630622864, -0.2019752860069275, -0.9788026213645935, -0.03393307700753212, 0.9753527641296387, -0.197878897190094, -0.09762675315141678]",-27.044352604300954,100,3.72
7.50729150390625,0.4771490783691406,1.4948563232421874,11:20:12,"[0.08851311355829239, -0.05267776548862457, 0.9946811199188232, -0.20175689458847046, -0.9788492918014526, -0.03388569876551628, 0.9754279255867004, -0.19768443703651428, -0.09726910293102264]",-27.226822787002707,100,3.72
7.507236328125,0.477121337890625,1.4948099365234375,11:20:13,"[0.08869834989309311, -0.052761755883693695, 0.9946601390838623, -0.2019978165626526, -0.9787988662719727, -0.03390733525156975, 0.9753612279891968, -0.19791164994239807, -0.09747560322284698]",-26.915437756985465,100,3.72
7.50821533203125,0.4768545837402344,1.496044677734375,11:20:14,"[0.08114434778690338, -0.05132846534252167, 0.9953798055648804, -0.20205427706241608, -0.9787839651107788, -0.034001003950834274, 0.9760069847106934, -0.19836175441741943, -0.08979392051696777]",-27.055362713660344,100,3.72
7.50721728515625,0.4771293640136719,1.4948143310546875,11:20:15,"[0.08861309289932251, -0.05278613790869713, 0.9946664571762085, -0.20206592977046967, -0.9787836074829102, -0.03394154831767082, 0.9753548502922058, -0.19798053801059723, -0.09739932417869568]",-26.900122268895124,100,3.72
7.5082158203125,0.47686434936523436,1.4960545654296875,11:20:16,"[0.08111849427223206, -0.05127694085240364, 0.9953845739364624, -0.20192144811153412, -0.9788125157356262, -0.033967722207307816, 0.9760366082191467, -0.19823408126831055, -0.08975370973348618]",-27.08862494932064,100,3.72
7.50724365234375,0.4771287536621094,1.4947840576171876,11:20:17,"[0.08895590156316757, -0.0527319610118866, 0.9946387410163879, -0.2018953114748001, -0.9788224101066589, -0.03383685648441315, 0.9753589630126953, -0.19780290126800537, -0.09771836549043655]",-26.923737287902707,100,3.72
7.50723876953125,0.47713064575195313,1.494783935546875,11:20:18,"[0.0889444649219513, -0.05286119133234024, 0.9946328997612, -0.20196761190891266, -0.978803277015686, -0.03395906835794449, 0.9753450751304626, -0.1978631615638733, -0.09773538261651993]",-27.029033400419262,100,3.72
7.5072158203125,0.4771468200683594,1.49474609375,11:20:19,"[0.08917282521724701, -0.052841220051050186, 0.994613528251648, -0.20195622742176056, -0.9788078665733337, -0.03389497101306915, 0.9753265380859375, -0.19784589111804962, -0.09795467555522919]",-27.029033400419262,100,3.72
7.50731787109375,0.4771203308105469,1.4949124755859375,11:20:20,"[0.08808358013629913, -0.05261882767081261, 0.9947223663330078, -0.20186710357666016, -0.9788259863853455, -0.03390242159366608, 0.975443959236145, -0.19781547784805298, -0.096840500831604]",-27.147181452851065,100,3.72
7.50821435546875,0.47684234619140625,1.49611572265625,11:20:21,"[0.08055875450372696, -0.05134939029812813, 0.9954262971878052, -0.20225687325000763, -0.9787379503250122, -0.034120090305805206, 0.9760135412216187, -0.19858314096927643, -0.08923167735338211]",-27.362564693345398,100,3.72
7.50724755859375,0.4771343994140625,1.4948184814453125,11:20:22,"[0.0885334238409996, -0.052730411291122437, 0.9946764707565308, -0.20197853446006775, -0.9788026809692383, -0.03391134738922119, 0.9753801822662354, -0.19790101051330566, -0.09730716794729233]",-27.645770439763993,100,3.72
7.50721533203125,0.477136962890625,1.4947794189453125,11:20:23,"[0.08879885822534561, -0.05284641683101654, 0.9946466684341431, -0.20210634171962738, -0.9787746071815491, -0.03395971655845642, 0.975329577922821, -0.19800882041454315, -0.09759466350078583]",-27.17462043629252,100,3.72
7.50722021484375,0.47712408447265625,1.494796630859375,11:20:24,"[0.0886511504650116, -0.05282743647694588, 0.9946608543395996, -0.20207257568836212, -0.9787811040878296, -0.033973921090364456, 0.975350022315979, -0.1979818493127823, -0.097445048391819]",-27.061538878061256,100,3.72
7.50723046875,0.4771275634765625,1.494813720703125,11:20:25,"[0.08856750279664993, -0.05280169099569321, 0.9946696758270264, -0.20209018886089325, -0.9787778258323669, -0.033963534981012344, 0.9753539562225342, -0.19800491631031036, -0.09735861420631409]",-26.995659850741077,100,3.72
7.5072958984375,0.47714776611328125,1.4948770751953124,11:20:26,"[0.08827470242977142, -0.05267927423119545, 0.9947022199630737, -0.20186927914619446, -0.97882479429245, -0.03392355144023895, 0.9754262566566467, -0.1978052258491516, -0.09703979641199112]",-27.401973922065444,100,3.72
7.50823046875,0.47684063720703124,1.4961138916015626,11:20:27,"[0.08045332133769989, -0.05131141468882561, 0.9954367876052856, -0.20226815342903137, -0.9787362217903137, -0.03410281240940094, 0.9760199189186096, -0.19860148429870605, -0.0891212448477745]",-27.14038296929452,100,3.72
