x,y,z,utc,rm,dbm,tx_gain,cable_loss
0.68809912109375,0.5195944213867187,1.105545654296875,13:28:05,"[0.9775404930114746, 0.20753958821296692, -0.036632638424634933, -0.2078389823436737, 0.9781525731086731, -0.00452148774638772, 0.03489392623305321, 0.01203362736850977, 0.9993185997009277]",-29.88675482532046,100,3.72
0.6994357299804688,0.5215448608398437,1.10781591796875,13:28:06,"[0.9780313968658447, 0.2059732973575592, -0.03208748251199722, -0.2061658501625061, 0.9785131216049194, -0.002776706824079156, 0.03082609362900257, 0.009331049397587776, 0.999481201171875]",-28.971753732137998,100,3.72
0.7019014282226562,0.5220858154296875,1.1080064697265626,13:28:07,"[0.9774616956710815, 0.20919102430343628, -0.02842031419277191, -0.20938368141651154, 0.9778255820274353, -0.0039477599784731865, 0.026964275166392326, 0.00980953499674797, 0.9995882511138916]",-28.971753732137998,100,3.72
0.7027797241210938,0.499455322265625,1.106769775390625,13:28:08,"[0.9831205010414124, 0.17910674214363098, -0.03734741359949112, -0.17927150428295135, 0.9837990403175354, -0.0010830232640728354, 0.036548372358083725, 0.007760069333016872, 0.9993017315864563]",-28.888314969375095,100,3.72
0.7018729858398437,0.49805072021484376,1.1083551025390626,13:28:09,"[0.9840980768203735, 0.17226585745811462, -0.04330584406852722, -0.1725129336118698, 0.9850051999092102, -0.0020062769763171673, 0.042310867458581924, 0.009445191361010075, 0.9990598559379578]",-29.42376123402967,100,3.72
0.7093776245117187,0.50051220703125,1.10792236328125,13:28:10,"[0.982615053653717, 0.18116839230060577, -0.04056618735194206, -0.18124131858348846, 0.9834368228912354, 0.001903493539430201, 0.040239136666059494, 0.005481868050992489, 0.9991750121116638]",-29.68972018803136,100,3.72
0.8926921997070313,0.43063858032226565,1.121671875,13:28:11,"[0.9766913652420044, 0.21423888206481934, -0.01325379777699709, -0.21298173069953918, 0.9749380946159363, 0.064300037920475, 0.026697199791669846, -0.05997847393155098, 0.9978426098823547]",-29.649179470237414,100,3.72
1.038181640625,0.46830743408203124,1.1287376708984376,13:28:12,"[0.9681110978126526, 0.24995367228984833, -0.016853971406817436, -0.2502720355987549, 0.9679569602012634, -0.02057347260415554, 0.011171502992510796, 0.024135485291481018, 0.9996462464332581]",-34.226916910276046,100,3.72
1.0181803588867187,0.4648570556640625,1.1529534912109376,13:28:13,"[0.9539445042610168, 0.2964663505554199, -0.045799486339092255, -0.29672369360923767, 0.9549626111984253, 0.0012305148411542177, 0.04410159960389137, 0.012415949255228043, 0.9989498853683472]",-34.226916910276046,100,3.72
1.00491162109375,0.4512798767089844,1.1918023681640626,13:28:14,"[0.990842342376709, 0.11682712286710739, -0.06769668310880661, -0.11631318926811218, 0.9931460618972778, 0.011497732251882553, 0.06857594102621078, -0.0035184225998818874, 0.9976397156715393]",-36.73304038582173,100,3.72
1.0017479858398437,0.4212877502441406,1.3209892578125,13:28:15,"[0.9419852495193481, 0.31369349360466003, -0.11941592395305634, -0.3106013834476471, 0.9495135545730591, 0.04416748881340027, 0.1272420883178711, -0.004514371510595083, 0.9918614029884338]",-38.30872279340991,100,3.72
1.0804071044921875,0.41653240966796873,1.372506103515625,13:28:16,"[0.9438404440879822, -0.09899000823497772, -0.31522396206855774, 0.11891430616378784, 0.9919039607048035, 0.04456373304128647, 0.3082605302333832, -0.07954569160938263, 0.947970449924469]",-35.28574132127291,100,3.72
0.934714111328125,0.4655946350097656,1.6307698974609375,13:28:17,"[0.9963023066520691, 0.0736062154173851, -0.04431494325399399, -0.057047441601753235, 0.9524221420288086, 0.29939550161361694, 0.06424390524625778, -0.2957603633403778, 0.9530994296073914]",-33.03009509032271,100,3.72
0.5205853271484375,0.913371337890625,1.795126220703125,13:28:18,"[0.7917137742042542, 0.5623040795326233, 0.23875385522842407, -0.5843738913536072, 0.5832090377807617, 0.5642467141151428, 0.17803482711315155, -0.5862434506416321, 0.7903304696083069]",-28.207128827749614,100,3.72
0.5886823120117187,1.0529827880859375,1.651427734375,13:28:19,"[0.9532761573791504, 0.11373312771320343, -0.27987387776374817, -0.15338391065597534, 0.9803491234779358, -0.1240524873137474, 0.26026520133018494, 0.1611844152212143, 0.9519882202148438]",-20.40580077187352,100,3.72
0.9425142211914063,0.4773929748535156,1.418367431640625,13:28:20,"[0.9944266676902771, -0.004289168864488602, -0.1053432747721672, 0.019259333610534668, 0.9897499084472656, 0.14150680601596832, 0.10365655273199081, -0.14274698495864868, 0.984316349029541]",-20.40580077187352,100,3.72
0.9614700317382813,0.5284768676757813,1.2081368408203126,13:28:21,"[0.9668793082237244, -0.2543008327484131, -0.021806733682751656, 0.2551752030849457, 0.9649568200111389, 0.06118760257959366, 0.005482498090714216, -0.06472556293010712, 0.9978880286216736]",-26.269986097762292,100,3.72
1.0329862060546875,0.4034142150878906,1.1341988525390625,13:28:22,"[0.9775691628456116, -0.08291956037282944, -0.19360487163066864, 0.08895151317119598, 0.9957782030105591, 0.0226583369076252, 0.19090868532657623, -0.039371538907289505, 0.9808179140090942]",-30.405807068965885,100,3.72
0.962875244140625,0.52299853515625,1.123921875,13:28:23,"[0.9829646348953247, -0.17544014751911163, -0.05478382483124733, 0.1763320416212082, 0.984259307384491, 0.011856520548462868, 0.051841381937265396, -0.02131468430161476, 0.9984278678894043]",-30.879424341995822,100,3.72
0.9664427490234375,0.5068197021484375,1.1057200927734374,13:28:24,"[0.9971755146980286, -0.056726280599832535, -0.04922572150826454, 0.05726369097828865, 0.9983131885528564, 0.00957541074603796, 0.04859950765967369, -0.012367211282253265, 0.9987418055534363]",-32.7301356133699,100,3.72
0.9844711303710938,0.49987030029296875,1.1050101318359375,13:28:25,"[0.992220401763916, -0.08505836874246597, -0.09090513736009598, 0.08593221008777618, 0.9962844848632812, 0.005735200829803944, 0.09007954597473145, -0.013502262532711029, 0.9958430528640747]",-35.16983100001569,100,3.72
1.0075596923828125,0.492441162109375,1.0989449462890626,13:28:26,"[0.9887593984603882, -0.09194488823413849, -0.11790233105421066, 0.09270793944597244, 0.9956928491592407, 0.000992167741060257, 0.1173032820224762, -0.011911497451364994, 0.9930247068405151]",-35.16983100001569,100,3.72
1.0337095947265624,0.487859375,1.0994208984375,13:28:27,"[0.9837027192115784, -0.11568049341440201, -0.13764797151088715, 0.11869727075099945, 0.9928333759307861, 0.01388593576848507, 0.13505516946315765, -0.029998071491718292, 0.9903838634490967]",-35.39013525851658,100,3.72
1.0503919677734375,0.48039376831054686,1.099732666015625,13:28:28,"[0.9793574213981628, -0.1323956400156021, -0.15274319052696228, 0.13698270916938782, 0.9903742671012878, 0.01986204832792282, 0.14864328503608704, -0.04037522152066231, 0.9880663156509399]",-32.16269548312845,100,3.72
1.06224658203125,0.476674560546875,1.099260498046875,13:28:29,"[0.9769601821899414, -0.1358567327260971, -0.1645957976579666, 0.14128807187080383, 0.989730715751648, 0.021696971729397774, 0.15995784103870392, -0.044452499598264694, 0.9861224293708801]",-31.19916552423325,100,3.72
1.0610450439453125,0.49171966552734375,1.10287939453125,13:28:30,"[0.9798423647880554, -0.13548366725444794, -0.14680977165699005, 0.14030411839485168, 0.9898425936698914, 0.02294408716261387, 0.14221002161502838, -0.04307960346341133, 0.9888986349105835]",-30.923222275835933,100,3.72
1.0666363525390625,0.5160669555664062,1.110042236328125,13:28:31,"[0.9799839854240417, -0.1279894858598709, -0.15247991681098938, 0.13358882069587708, 0.9906684756278992, 0.027018321678042412, 0.1475989818572998, -0.046847134828567505, 0.9879372119903564]",-29.946213247343636,100,3.72
1.06419580078125,0.5177679443359375,1.114259765625,13:28:32,"[0.9823449850082397, -0.1248132660984993, -0.13935554027557373, 0.1295901983976364, 0.9912342429161072, 0.025711964815855026, 0.1349247843027115, -0.04331713169813156, 0.9899085164070129]",-29.946213247343636,100,3.72
1.0535087890625,0.4968386535644531,1.1085760498046875,13:28:33,"[0.9789236783981323, -0.14970648288726807, -0.1389116644859314, 0.15507405996322632, 0.9874889254570007, 0.02859497256577015, 0.13289287686347961, -0.049533892422914505, 0.9898918271064758]",-29.964509370975264,100,3.72
1.051375244140625,0.5008417358398437,1.11033349609375,13:28:34,"[0.981844425201416, -0.1375015527009964, -0.1306706815958023, 0.14231140911579132, 0.9894210696220398, 0.028168009594082832, 0.12541517615318298, -0.0462525337934494, 0.9910256266593933]",-30.533433394383728,100,3.72
1.0545609130859375,0.5088074340820312,1.1111602783203125,13:28:35,"[0.9836335778236389, -0.1257927566766739, -0.12900085747241974, 0.13040417432785034, 0.9910679459571838, 0.02791263908147812, 0.12433739751577377, -0.04427805915474892, 0.9912515878677368]",-30.716102028101503,100,3.72
1.1324290771484375,0.4648806762695312,1.1152379150390626,13:28:36,"[0.9947260618209839, -0.09231964498758316, -0.044689781963825226, 0.09499098360538483, 0.9935528039932251, 0.06188362464308739, 0.03868858516216278, -0.06580238044261932, 0.9970823526382446]",-30.24860507504132,100,3.72
1.3566405029296875,0.5248346557617187,1.106712158203125,13:28:37,"[0.9959012866020203, -0.03833454102277756, -0.08192095905542374, 0.03927645459771156, 0.9991791844367981, 0.0099168187007308, 0.08147355914115906, -0.01309373788535595, 0.9965894818305969]",-32.98620933342812,100,3.72
1.366991455078125,0.50409814453125,1.1101927490234376,13:28:38,"[0.9974138140678406, 0.03486296907067299, -0.06285111606121063, -0.03452906757593155, 0.999383270740509, 0.006391274277120829, 0.06303517520427704, -0.004204554948955774, 0.9980024695396423]",-32.98620933342812,100,3.72
1.424747802734375,0.4773431396484375,1.1192178955078125,13:28:40,"[0.9996250867843628, 0.027345454320311546, -0.001364335766993463, -0.027348855510354042, 0.9996227025985718, -0.002539523644372821, 0.0012943765614181757, 0.002575884573161602, 0.9999958276748657]",-35.81708973172931,100,3.72
1.412548828125,0.49156875610351564,1.1072735595703125,13:28:41,"[0.9983855485916138, 0.05193634703755379, -0.022996898740530014, -0.05188162624835968, 0.9986488223075867, 0.0029701711609959602, 0.023120086640119553, -0.001772259478457272, 0.9997311234474182]",-36.483711324144,100,3.72
1.3844769287109375,0.4913660888671875,1.1069482421875,13:28:42,"[0.999229371547699, 0.03634057193994522, -0.014835250563919544, -0.03622809052467346, 0.999313235282898, 0.007781790569424629, 0.015107857063412666, -0.007238340564072132, 0.9998596906661987]",-36.463329677677336,100,3.72
1.3883575439453124,0.4849048461914062,1.10131201171875,13:28:43,"[0.9894131422042847, 0.1445995569229126, -0.012353447265923023, -0.14444909989833832, 0.989435613155365, 0.012314241379499435, 0.014003573916852474, -0.010399428196251392, 0.9998478889465332]",-36.552760308365706,100,3.72
1.3786507568359374,0.49843405151367187,1.1022301025390624,13:28:44,"[0.9885400533676147, 0.13876868784427643, -0.05942957475781441, -0.1382753700017929, 0.9903167486190796, 0.012354286387562752, 0.060568489134311676, -0.003995059989392757, 0.9981560707092285]",-30.888142699166565,100,3.72
1.437388916015625,0.46498147583007815,1.09845361328125,13:28:45,"[0.9870153665542603, 0.10502256453037262, -0.12153547257184982, -0.10813310742378235, 0.9939496517181396, -0.019269214943051338, 0.11877644062042236, 0.03216101974248886, 0.992400050163269]",-30.888142699166565,100,3.72
1.429382080078125,0.460830810546875,1.1116270751953126,13:28:46,"[0.9868497252464294, 0.1349647045135498, -0.08895009011030197, -0.13619472086429596, 0.9906507730484009, -0.007879000157117844, 0.08705508708953857, 0.019889922812581062, 0.9960049390792847]",-29.174355371732197,100,3.72
1.37118408203125,0.45230880737304685,1.1196767578125,13:28:47,"[0.9827485680580139, 0.18371520936489105, -0.02130567654967308, -0.18367695808410645, 0.9829794764518738, 0.0037556143943220377, 0.021633006632328033, 0.0002225370262749493, 0.999765932559967]",-28.594601544647645,100,3.72
1.36516845703125,0.45886477661132813,1.1196876220703125,13:28:48,"[0.8751981258392334, 0.48369020223617554, 0.008487965911626816, -0.4837607145309448, 0.8751270771026611, 0.011322500184178352, -0.001951466198079288, -0.01401557493954897, 0.9998998641967773]",-29.352241463430992,100,3.72
1.3893902587890625,0.45208648681640623,1.1199197998046875,13:28:49,"[0.7482388019561768, 0.6633304953575134, -0.011459654197096825, -0.663008451461792, 0.7482677102088928, 0.022699112072587013, 0.023631902411580086, -0.009386509656906128, 0.9996766448020935]",-28.75702984001044,100,3.72
1.3556502685546874,0.4833224792480469,1.118078125,13:28:50,"[0.5945404767990112, 0.8039389848709106, -0.014271445572376251, -0.8031910061836243, 0.5929725766181946, -0.057163722813129425, -0.037493571639060974, 0.04544884338974953, 0.9982628226280212]",-30.186958231157995,100,3.72
1.3549110107421876,0.484806640625,1.1225860595703125,13:28:51,"[0.5268001556396484, 0.8490142822265625, -0.040698710829019547, -0.8497670292854309, 0.5249636769294739, -0.0480540469288826, -0.01943322643637657, 0.05989930033683777, 0.9980152249336243]",-28.94404206627921,100,3.72
1.3373970947265625,0.45333453369140625,1.1138826904296875,13:28:52,"[0.6101234555244446, 0.7923028469085693, 0.002364296466112137, -0.7914534211158752, 0.6096023917198181, -0.044568948447704315, -0.03675338625907898, 0.02532133087515831, 0.999003529548645]",-28.94404206627921,100,3.72
1.42640966796875,0.46221539306640624,1.1335743408203125,13:28:53,"[0.6691474914550781, 0.740460216999054, -0.06293068081140518, -0.7416301369667053, 0.6707754135131836, 0.006714817602187395, 0.04718440771102905, 0.042178086936473846, 0.9979953169822693]",-29.316790575664307,100,3.72
1.4230455322265625,0.4969364318847656,1.1404334716796876,13:28:54,"[0.6180050373077393, 0.7857904434204102, -0.024559887126088142, -0.7861658334732056, 0.6178405284881592, -0.01470882911235094, 0.003616036381572485, 0.02839827351272106, 0.9995901584625244]",-30.499868763248877,100,3.72
1.4100345458984376,0.4987235107421875,1.1399622802734375,13:28:55,"[0.553759753704071, 0.8320777416229248, 0.03157169371843338, -0.8278964757919312, 0.5542417764663696, -0.08604361116886139, -0.08909332752227783, 0.02150939218699932, 0.9957910180091858]",-29.522777780578906,100,3.72
1.3824332275390625,0.5020201110839844,1.131557861328125,13:28:56,"[0.5385072231292725, 0.8425948023796082, 0.006630294024944305, -0.8378713726997375, 0.5362895131111145, -0.10180915147066116, -0.08933962136507034, 0.049269627779722214, 0.9947818517684937]",-29.360657054258695,100,3.72
1.377985595703125,0.5036916809082032,1.1359288330078126,13:28:57,"[0.5293867588043213, 0.8483631014823914, 0.005454246420413256, -0.8435850739479065, 0.5270660519599915, -0.10278892517089844, -0.09007707983255386, 0.049813974648714066, 0.9946882128715515]",-28.79647700541161,100,3.72
1.398591064453125,0.5099462585449219,1.141288330078125,13:28:58,"[0.5375372171401978, 0.8432392477989197, -0.001163323177024722, -0.8403634428977966, 0.5355891585350037, -0.08326787501573563, -0.06959167867898941, 0.04573719576001167, 0.9965265393257141]",-28.79647700541161,100,3.72
1.4112864990234375,0.5025601196289062,1.142046875,13:28:59,"[0.5596920251846313, 0.8286970853805542, -0.002448341576382518, -0.8265964984893799, 0.5580580234527588, -0.07286632806062698, -0.05901779234409332, 0.04280649125576019, 0.9973387122154236]",-29.156727306533924,100,3.72
1.4029490966796876,0.5034232788085937,1.145135986328125,13:29:00,"[0.5464360117912292, 0.8374470472335815, 0.009497669525444508, -0.8350547552108765, 0.5456710457801819, -0.07019024342298508, -0.06396321207284927, 0.030423400923609734, 0.9974883794784546]",-29.344145829961967,100,3.72
1.3995140380859374,0.5030326843261719,1.145965576171875,13:29:01,"[0.5453045964241028, 0.8381199836730957, 0.014064662158489227, -0.835449755191803, 0.5447816252708435, -0.07236484438180923, -0.06831258535385132, 0.027710560709238052, 0.9972790479660034]",-28.93113593153757,100,3.72
1.3967401123046874,0.5004883422851563,1.14505078125,13:29:02,"[0.5413320660591125, 0.8406270742416382, 0.017483634874224663, -0.8375800848007202, 0.5409572720527649, -0.07632078975439072, -0.07361522316932678, 0.026670947670936584, 0.9969300031661987]",-28.93934378022975,100,3.72
1.4093426513671874,0.5015252685546875,1.122381591796875,13:29:03,"[0.5434014797210693, 0.8389431238174438, 0.029820516705513, -0.8363001942634583, 0.544091522693634, -0.06757538765668869, -0.07291699945926666, 0.01178166177123785, 0.9972684383392334]",-28.93934378022975,100,3.72
